LindaRoyer1,"RT @ReaganiteGOPer: With #Colorado in the bag, 
last 160 delegates went this way: 
Cruz 152 
Trump 8
Kasich 0
#TrumpTanking #TrumpTrain #Tr…"
America_Rise,"I support @tedcruz because godly, Reagan Conservative, loves america, #1A, #2A, supports #military #TrusTed #PJNET #CruzCrew #TedCruz2016"
RainforthRegina,RT @The_Trump_Train: RETWEET if you think Donald Trump will be the hardest working president in history! #MakeAmericaGreatAgain https://t.c…
Glamazonnnn,My brothers wedding was so beautiful 😍 this whole weekend has been amazing
cr8edillusions,"RT @JudgeMoroz: Behold the real #CruzCrew ...

And @tedcruz will do &amp; say whatever it takes to please his donors. https://t.co/GB0lVuckmT"
madi_armstrong_,"Happy Birthday Lind's, hope it's good:) @lindseyy_pope"
JanieceStaton,RT @TimBartender: HRC supporters brag about results from a rigged election. Then they wonder why I'm #BernieorBust #FeelTheBern https://t.c…
flipster33,"Its power is in the process, as it requires adults to shift their relationship with youth &amp;"
sunbeltgirl,MT @PatriotJewel: Thank God we finally have a constitutional conservative running! #UniteWithTed https://t.co/3iZ9ONzfjH #CruzCrew #PJNET
CESLCCareers,This #Nursing #job might be a great fit for you: Geriatric Nursing Assistants - $16.00 &amp; $17.00/ Hour - https://t.co/Fp8iUzHKnZ #GNA #Hiring
TunnellCareers,"Interested in a #Government #job near #Frederick, MD? This could be a great fit: https://t.co/7EArgzZLI5 #STEM #Hiring"
TFH721,@SCOTTHALLNWO @Cody_Hall1 positive vibes and thoughts to you both.
kevinbruce,"OH by @mitchdowell: creatives need variety- if you find yourself doing the same thing everyday, move on @AIGABlueRidge #portfoliobootcamp"
Mariatweets3,MT @jphilman0206: The ONLY Candidate to take on the Establishment in BOTH parties. #UniteWithCruz https://t.co/r3e7oU7T2s #CruzCrew #PJNET
Tbear1Vj,RT @keksec__org: @realDonaldTrump It's very clear that they love you very much. #MakeAmericaGreatAgain
DianneInIndiana,"#Absolutely1237
#Women4Trump
#MakeAmericaGreatAgain
#MAGA
#Trump2016
#AmericanMade
#TrumpTrain
#NotPC
Lyin' Ted https://t.co/OUMYvsP8xx"
418829,Who has the authority to stop Donald Trump? This's just crazy! Why go this length to threaten ppl's life!   https://t.co/DAMY2sNzzD
1stTorrent,Get in the Zone and on the #Trump Wall https://t.co/1VicGoH9y3 https://t.co/71RvWgXm3a
WhytePantherRN,#WhytePanther #BernieOrBUST *VIDEO* (@BernieSanders #FeelTheBern) https://t.co/4Jz8JYjchI https://t.co/YloRoP3ZvR
heatherjones333,GOP Nomination poll among republican women https://t.co/4ZS9ZbNiLx THIS WOMAN LOVES TRUMP- #VoteTrump #MAGA
avelazquezleal,@mhonividente bueno digas hermosa gracias  igualmente DTB https://t.co/SSEbA3Skhc
RFILTD,RT @RichardJSunkle: #CruzCrew https://t.co/7DfrZpujjA
LuannKellyRudd,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
jimcc66,@CountingOnCruz: Ted Cruz successfully defended a law that bans partial birth abortion. https://t.co/9j3I7aW9yc #CruzCrew #PJNET #NeverTrump
CruzWin2016,"RT @FCMarx68: Arrogant jerk, thinks he knows everything, ignores the people of Ohio. #DropOutKasich  https://t.co/0SeUCkPTRT"
theycallme_cas,Who wakes someone up at 9 am knowing they're gonna be hungover 🙃
CarynMcDonaugh,"RT @Campaign_Trump: #TrumpTrain riders 19 hrs to the Trump Rally Rochester  NY 3 PM EDT Common-Sense
https://t.co/xgapKniKvS https://t.co/R…"
cit_uprising,RT @TimBartender: HRC supporters brag about results from a rigged election. Then they wonder why I'm #BernieorBust #FeelTheBern https://t.c…
_belle_curve_,"NY feel that. HELLO GORGEOUS!
#BernieStrong #ForThePeople https://t.co/CjLuGrGnhy"
miracle2x,RT @LizEClark: Anyone see #Bernie in this DC March for gun control? I sure don't #ImwithHer #Hillary2016 .@HillaryClinton https://t.co/pjiS…
Lyfe_Amira,Gemini♊️ https://t.co/4QWr9VElrU
Diiaanaalee,I want a pet duck
Analyzer12,How many prayers have you not had sense enough to pray and God still worked things out for you? He's been good to you. @PastorEssentino
susukikiruru,RT @amrightnow: #Realdonaldtrump  WHY American Companies Leaving the U.S. https://t.co/tpnlg90Nzu #maga #TrumpTrain #VoteTrump2016 https://…
777BigRich,"RT @TrumpNewMedia: @realDonaldTrump John Kasich Goes All In For Amnesty For Illegals https://t.co/oYfoj99Ajo 
#AlwaysTrump
#VoteTrump https…"
JaMir_Wilson,Yeah going to Cafe Rio with you lol https://t.co/T94tlVoTM0
1stTorrent,Get in the Zone and on the #Trump Wall https://t.co/1VicGoH9y3 https://t.co/3QCPig1Ld4
mystymyst,@farrierette hope it went well!
Mariatweets3,MT @Shooters_Wife: A #VoteTedCruz is a vote for the #Constitution! #UniteWithCruz #TCOT https://t.co/9XyEXIZ2Ll #CruzCrew #PJNET
DameIsraa,"@saudTalreyami اللي بعدها 14 ساعة 

محاصرة بالاطفال 😰"
peachesgirli23,"RT @realDonaldTrump: ""@jlopez05391: @realDonaldTrump Rochester loves you! See you tomorrow! #MakeAmericaGreatAgain #Trump2016 #TrumpTrain""…"
letsrollamerica,@Campaign_Trump @GOP @Reince @Shelly4Trump This is heartbreaking to anyone who wants to #MakeAmericaGreatAgain LET'S GO #TRUMP &amp; HURRY!
tmj_bal_eng,"This #Aerospace #job might be a great fit for you: Senior Software Engineer - https://t.co/2LFtwg8x0Y #Columbia, MD #Hiring"
super6r1,Gotta have my big straws #straws #tullamoredew #tullamoredewwhiskey #irishwhiskey @ Brine… https://t.co/9WqKNrRCTO
EqualityRising_,"RT @coton_luver: #VettingBernie His Tax Plan Would Kill 6M Jobs 😦😠😕 https://t.co/Cowq9vfcxC
#ShesWithUs 🎇 #ImWithHer 🎆 #TNTweeters 🎆 https:…"
Mr_AssHol,Damn dat liq had me schleeping great
maxlydic,#TrumpTrain riders 6 hrs to the Trump Rally Rochester  NY 3 PM EDT 4-10-16 https://t.co/dlpofoD9IS Common Sense https://t.co/9TQo5tVX23
realjunsonchan,@realDonaldTrump @Theresa_Cali Don't let dishonest media fool you into think women hate Trump en masse! #makeamericagreatagain
RFILTD,RT @Shooters_Wife: .@tedcruz: RT if you're tired of being called anti-immigrant because you want people to come here legally &amp; to enforce t…
YockeyWendy,Donald Trump's Kids Donate to Democrats https://t.co/HyMNDlYs8I via @theblaze. #Cruz2016 #iamheidi #CruzCrew #NeverTrump #NYPrimary
Mariatweets3,MT @DrSueDVM: I #ChooseCruz bc he has a proven record of defending the Constitution. #tcot #ccot https://t.co/gD22GNefTu #CruzCrew #PJNET
Lemo93,Up and blessed 🙏🏿
tmj_md_retail,"See our latest #Easton, MD #job and click to apply: Store Team Member - https://t.co/69amrTcAs4 #Retail #Hiring #CareerArc"
liv_claire9,lmao I knew you was lyin 🙄
TonioFlyazz,Bout make that move to red lobster I'm fiening 😫😩
Snuffy_Joe,RT @sunbeltgirl: MT @DrSueDVM: I #ChooseCruz bc he has a proven record of defending the Constitution. #tcot #ccot https://t.co/wmGzWAifQz #…
randycaputo,RT @The_Trump_Train: #MakeAmericaGreatAgain https://t.co/OMDEjaOoq6
Ms_EagleHeart,Amazing opening speech by CEO Vikki Spruill. Encouraging diverse perspectives &amp; calling all of us to work through differences! #COFannual
DittoPost,"RT @realDonaldTrump: ""@jlopez05391: @realDonaldTrump Rochester loves you! See you tomorrow! #MakeAmericaGreatAgain #Trump2016 #TrumpTrain""…"
CraigTuttle3,RT @blacktriangle1: #FeelTheBern #BattleOfNewYork #HRC is a mercenary - #VoteBernie for Honesty and Integrity #Solidarity from #Scotland ht…
withitinBC,#VoteBernie or Go To #Hellary #imwithher #sheswithus #HillarySoQualified #hillaryresearch #resistCapitalism https://t.co/zF8PjlvrB4
oak523,RT @ggeett37aaa: MT @jphilman0206: What we need in Washington is a Servant of the People. #ChooseCruz https://t.co/oZZyQ9BTBH #CruzCrew #PJ…
pahlerbell,"RT @MelTheInfidel: Donald Trump’s Kids Donate to Democrats. The apples don't fall far from the tree. #NewYorkPrimary 
🇺🇸 #ChooseCruz 🇺🇸 htt…"
AmazonTraveler,RT @MMViverito: And then there is this...#ImWithHer #EstoyConElla #EstamosConElla #WeAreWithHer cc: @HillaryClinton https://t.co/6c4aq5xyua
ibern4you,#berny #BernieStrong Get involved sisters &amp; brothers https://t.co/ZwrKRyNqlM &lt;60 days till #CAPrimary #FeelTheBern  https://t.co/Nu3SHXY7cw
Mariatweets3,MT @Saint_Obama: Ted Cruz - Strong Solutions For Families!  #UniteWithCruz https://t.co/N1lVAvvJqQ #CruzCrew #PJNET
BASED_GOSH,FYI I just ordered two different kinds of soup from @BagelPlaceCP
edythesimmons1,RT @Trumplersux1: #NYPrimary #NewYorkValues #NewYorkPrimary #NeverTrump #DumpTrump #CruzCrew  https://t.co/qkWPRNHy84
Christman23,I'm up before my son?!?!?!?!?!? It's 9am lmao hmmm guess he partied to hard at the hockey game last night lmao
roger_altmeyer,"RT @realDonaldTrump: ""@governor_savage: @realDonaldTrump is the only person who can save us from this corrupt political mess. #MakeAmericaG…"
SexyAnimalsBand,"RT @Worldofcraze: @BernieSanders #FeelTheBern #BernieBros #BernieOrBust = it's NO public transportation  
#ImWithHer #NYPrimary  https://t.…"
itspardo,Elijah = the lord is my god
_kayauna,can't take nobody for their word can't depend on anybody 💯
Cogito3rgoSum,"RT @Lrihendry: Jesus out, Mohammad in! Disgusting! Vernon Hills High, IIL https://t.co/YCssamqQsM #Trump2016 #TrumpTrain"
Chad_59,MT @TerresaHobbs: New York values? Show us the NYC libs don't run the whole state! #ChooseCruz https://t.co/7StcUG4p0g #CruzCrew #PJNET
Mariatweets3,MT @luckyone6565: #TedCruz Understands Gov is NOT what makes America Great. #UniteWithCruz https://t.co/r5iTOqSuiE #CruzCrew #PJNET
kampeas,The Yancy Street Gang would think twice and three times. https://t.co/eiLgKWrEEy
CaskieW,Howabout Cruz/trump since trump is about as stupid as Biden he would be great insurance against a Crux assassination https://t.co/lwaMMInnWB
jimcc66,@FranklinMan25: We've waited a long time for a true Patriot to come along. The wait is over! https://t.co/s9KT9Nc6oi #CruzCrew #NeverTrump
e_monsendo,RT @WayneDupreeShow: Boston Globe smears GOP front-runner Donald Trump with fake Sunday front-page headline https://t.co/AYgT1aLpMo #TrumpT…
TruthisAll1,"RT @realDonaldTrump: ""@jlopez05391: @realDonaldTrump Rochester loves you! See you tomorrow! #MakeAmericaGreatAgain #Trump2016 #TrumpTrain""…"
DonaId_Trump_,"RT @realDonaldTrump: ""@jlopez05391: @realDonaldTrump Rochester loves you! See you tomorrow! #MakeAmericaGreatAgain #Trump2016 #TrumpTrain""…"
jillmarette99,".@tvalleycdc Nick Tilsen welcomes us in language of #Native ppl, reminds us of #Indigenous culture.
#COFAnnual https://t.co/dg9PcGISsI"
ReChirpBigBoard,RT @WayneDupreeShow: Boston Globe smears GOP front-runner Donald Trump with fake Sunday front-page headline https://t.co/AYgT1aLpMo #TrumpT…
USJeffersonianA,@MartinnCollins: Be on the right side of history. Join the #BernieOrBUST movement against Plutocracy! https://t.co/XBNk7X2vTQ
UFTUnity,RT @SSherylyn: #ImWithHer Awesome speech on Education and Respect for teachers!  @cybrarian75x @UFTUnity @Roe826 @jkratt713 @UFT https://t.…
GisellaGsba,"RT @AgeJustNumbers: this is the truth of it ""@ToConservatives:It is #BernieOrBust Because it is Bernie or Disaster for all but The 1%. http…"
HobsonsJobs,"Interested in a #Engineering #job near #Arlington, VA? This could be a great fit: https://t.co/vrjJZ32moK #DevOps #Hiring"
natalielkelley3,"RT @ManMet80: Let's all #UniteBlue #takebacktheSenate 

#ImWithHer @HillaryClinton fights4jobs,peace,environment,vets,children🌎🌈🇺🇸 https://…"
taron_suppiah,over a damn car crash why people are crazy #RIPWillSmith https://t.co/wewIp8CEN9
jhjulian1956,RT @RichardJSunkle: #CruzCrew https://t.co/7DfrZpujjA
TrueEO,RT @dwyer_barbara: GOT MY EYE ON AMERICA #TrumpTrain https://t.co/lX54daj8GQ
Mariatweets3,MT @TexasSheBandit: #UniteWithCruz the tried &amp; true #Conservative! #ChooseCruz #Cruz2016 https://t.co/7TnpNi7MTq #CruzCrew #PJNET
ImagineAnna,I hate Ted Cruz more than he hates 9/11 heroes #NewYorkValues #CruzCrew #WakeUpAmerica #CruzSexScandal #NewYork https://t.co/9LYjGIZ4M6
Liee4Trump,"RT @22Americanfirst: #Trump2016 #Trump #TrumpTrain #MakeAmericaGreatAgain #DonaldTrump #OnlyTrump #PresidentTrump #WomenForTrump
   https:/…"
__Reenie__,RT @TimBartender: HRC supporters brag about results from a rigged election. Then they wonder why I'm #BernieorBust #FeelTheBern https://t.c…
maze13131,"RT @realDonaldTrump: ""@lilrachiepoo: @realDonaldTrump Thank you, Mr. Trump, for your personal and financial sacrifices in this journey to #…"
patrick_r3,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
kennagq,But I could also give you 2 that I've experienced that invalidates your generalization  https://t.co/V6zzFbT3JE
Jessica_White_4,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
Annie_1Brown,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
TaylaTayyla,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
david_morriss2,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
james_smitht,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
45JB45,#HappyNationalSiblingsDay @toofreshtony 😘
Jan_658,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
AlinewJasper,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
EllaWilliamms,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
Carol_Scott_,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
jamie14austin,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
MikeJonesg,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
RonaldRos_,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
stephanie2y,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
Sharon5Hall,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
Robert_Jaackson,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
lisa_harris6,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
Ella2Williams,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
burberryant,RT @203Haze: The Awakening. Revolution is now. America Rising. #WeAreBernie #StillSanders  #BernieOrBust  #KeepItInTheGround https://t.co/7…
Ktywack1,"RT @realDonaldTrump: ""@jlopez05391: @realDonaldTrump Rochester loves you! See you tomorrow! #MakeAmericaGreatAgain #Trump2016 #TrumpTrain""…"
FSAjobs,"Want to work in #Washington, DC? View our latest opening: https://t.co/3WNhLUE4oV #Accounting #Job #Jobs #Hiring https://t.co/HFjwQznlnb"
JonnyStuardd,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
Isabelle4Thomas,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
GeorgeLewis27,RT @ImagineAnna: Impossible to win in November without INDEPENDENT FEMALE VOTERS. The #CruzCrew are delusional 😁 #CruzSexScandal https://t.…
AARON_MOOREE,Mentally and physically exhausted.
TimothyODonnel2,"I really think that Trump should run as an independent, you should encourage him to leave the GOP &amp; do that now https://t.co/2WMrvpsPlg"
__DragonWings__,RT @RichardJSunkle: #CruzCrew https://t.co/7DfrZpujjA
BankrollKota,why Myra up so early ? 😅
dash26_2,"RT @realDonaldTrump: ""@governor_savage: @realDonaldTrump is the only person who can save us from this corrupt political mess. #MakeAmericaG…"
Missy_Kidd,#TriggerWarning #SJW the rabbit hole IS bottomless #TheChalkening #MakeAmericaGreatAgain https://t.co/JtzDQPbLdu
pquintela_cdpe,@VivaLaAmes @DefendingtheUSA @tedcruz #cruzcrew https://t.co/K7ZoyR0v9H
LucySullivan888,RT @Campaign_Trump: Percentage of remaining delegates necessary to secure the nomination. #Trump2016 #TrumpTrain #MAGA https://t.co/OFfxA82…
LyricVivaLaGlam,Ppl Ask Why I'm So Cold Hearted
CZampell,"RT @TheGOPReport: The whole GOP would have looked golden if they said ""Trump can help clean the mess in Washington"" from the beginning http…"
jimcc66,MT @RichardJSunkle: With Ted Cruz we'll reignite the spark of America. https://t.co/C4lGqlUTGq #CruzCrew #PJNET #NeverTrump
JeffCaswellSr,"RT @noopdoggy: ALL voters that have already voted 4 Trump,CHANGE YOUR VOTING STATUS 2 INDEPENDANT this week,OFFICIAL #RNC_DUMP RT! https://…"
iDIKher,@NayaKnowsBest Asshole 😒
medicaljoe,RT @HillaryIn2016: Hillary Clinton Launches First PA TV Ad (VIDEO) https://t.co/lfE4wMC5EG #Hillary2016 #ImWithHer
txjean2014,RT @CliffWilkin: MT @DrSueDVM: I #ChooseCruz bc he has a proven record of defending the Constitution. #tcot #ccot https://t.co/IiVd0qTxMq #…
KevinHawkinsDC,@davidgrau 👋
WillAFadel,RT @viciousbabushka: GOP plan to #MakeAmericaGreatAgain Abolish #MinimumWage! #tcot #UniteBlue https://t.co/Et8pBDTPBp https://t.co/aNMZGUq…
JeffFrick,@EMCcorp @furrier @dvellante &gt; Looking forward to their #theCUBE Interviews!
VFWPost1994,#airborne  #paratroopers  #strikehold  @173d_airborne https://t.co/yUHeE9VbJQ
SgtTomorrow,"When people want things to change for black lives matter but not for lgtb, I just scratch my head wondering why rights for some but not all?"
